"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"148",0.066178561049808,-0.0488370438228714,-6.78142949918454e-06,0.0451343532397903,-0.0448764711463787,0.00574756260368006,0.0358203666814862,-0.0280337952483009,0.00616638342077466,0.0340657391299247,-0.00789055077842601,0.00932119094937053,0.0336735279238931,0.00501509885335468,0.0109992494433491,0.0364956996157192,-0.0108074118070759,-0.0263975418364058,0.025861832285564,0.0224042819459536,-0.0332194807783488,0.0212248673377426,0.0426336251245176,-0.0340525607874264,0.0186661212834925,0.0580982613029142,-0.0329163301334738,0.0500949620432536,-0.00143460549883045,-0.0264916896347613,0.0402412827871141,0.0370928615018012,-0.0337728562583994,0.0361019910687628,0.0615473005962398,-0.0329419583558836,0.0337777171105459,0.0776201721381097,-0.0323670683627244,0.0630071159064647,0.00309391043678268,-0.0230649255935257,0.0544260124734701,0.0395548075391493,-0.0278658590537698,0.0484097949083082,0.0624330620092146,-0.0287460311139306,0.0442974689734582,0.0784139265236201,-0.0293345883881671,0.0746878851712297,0.00441279030549663,-0.0173521175725526,0.070146006824186,0.0350430978388871,-0.0203192856311213,0.0665514885142942,0.0526984322607021,-0.0217639332162645,0.0640893985829046,0.067065630562589,-0.0231753926197387
"149",0.0684904617259744,-0.0470918931422438,-8.57896491313718e-06,0.0472451582134183,-0.0419041944887262,0.0049313351998783,0.0385914446831229,-0.0245902095792832,0.00433667704142112,0.0376240972886528,-0.00443342666024187,0.00661040603169622,0.0378396077490493,0.00907552175256664,0.00762449050511366,0.0390307773411821,-0.00827717784537756,-0.0284355837563272,0.0298238337007782,0.0259972819094678,-0.0351912130368612,0.0261264935655571,0.0465947240745686,-0.035574759117314,0.0243934216892624,0.0620016816209033,-0.0339145316344118,0.0527538042311929,6.90928199314263e-05,-0.0281564072276205,0.0441473214615553,0.0391640246035648,-0.0359826636062695,0.0408031201825477,0.0637684896592445,-0.0353014989558494,0.0391290290757005,0.0798456161766849,-0.0347349899230414,0.0658303310475042,0.00414520374861353,-0.0243978720413381,0.058197795197613,0.0408318620057993,-0.0294746680103669,0.0530446198420036,0.0638132696053502,-0.0302938677905719,0.0495802538598237,0.0797504185948681,-0.030896947339729,0.0777237965102627,0.00527346652506433,-0.0183817248229109,0.0736804130805139,0.0355634704370128,-0.0215950116617595,0.0704686667683628,0.0530564020031335,-0.0231970859593247,0.0681896095893946,0.067276484134165,-0.0247990359791568
"150",0.0702453186651082,-0.0452239981684247,-1.20792795579834e-05,0.0488042539653765,-0.0385495812616526,0.00443030841095638,0.0406432895582745,-0.0203207570708321,0.00283985730630631,0.0405452730982069,4.70636857718872e-05,0.0041321251995017,0.0414130740462675,0.0141968960567462,0.0043237944210406,0.0410010013149455,-0.00515874237048517,-0.0303899444426451,0.0331265334898318,0.0304123106348768,-0.0368466373432666,0.0302764218030097,0.0512921779030741,-0.0365540578555813,0.0292895055547652,0.0665136642248113,-0.0343028158931988,0.0548482632163342,0.00209319999463888,-0.0299394601803403,0.0473093529510121,0.0419437288556408,-0.0381609336436464,0.0446005538425005,0.0667207561479245,-0.0374413376170243,0.0434661858713264,0.0829023840238188,-0.0367133436007498,0.0680663399591936,0.00571895020184415,-0.0260439656578698,0.0611969957616539,0.0428795784063718,-0.031131251249985,0.0568148980004162,0.0659103315942321,-0.0315901698203868,0.0538953692458105,0.0817121512815713,-0.0320112219688668,0.0801416964544269,0.00669235442497904,-0.0198880560857094,0.0762073360744361,0.0369723990095423,-0.0229945591683306,0.0731605257150378,0.0543987834280427,-0.0244415632912139,0.0709039784208236,0.0684551621046103,-0.0260101119024986
"151",0.0714933867441094,-0.0430653575573734,-1.57636237497091e-05,0.0499324447279103,-0.0351259482976457,0.0044210442701432,0.0420295226755847,-0.0158503138536584,0.00220777290427951,0.0427059398658025,0.00475594578508833,0.00277858931105061,0.0441207264845029,0.0192992829367474,0.00240737108532528,0.0425519743118167,-0.0017238430917224,-0.0312628195726644,0.0357648352883558,0.035038681944155,-0.036961127908777,0.0335200271657231,0.0558937897707048,-0.0357102414532476,0.0330820781247996,0.0706447671948297,-0.0327605667694416,0.0565079609052579,0.00463663360895656,-0.0308191605167323,0.0497691520839105,0.0451178824313668,-0.0388097634286056,0.0474143554634463,0.0697845076391565,-0.0376794004873461,0.0466165594682627,0.0857928470851568,-0.0364963695402733,0.0698026732330716,0.0078053671088924,-0.0269923552904199,0.0634810337081045,0.045487978641778,-0.0314328633896864,0.0595997744438703,0.0683048108933321,-0.031149917891548,0.0570321246865835,0.0836739815365959,-0.0311480280572149,0.0819908466705648,0.00856836332356746,-0.020891382063161,0.077873519230365,0.0391678411404799,-0.0232786742832374,0.074777571698225,0.0564742266249549,-0.0240571162633088,0.0724722831907442,0.0701466445557034,-0.025203424086742
"152",0.0723858857564196,-0.0402263464496086,-1.88399277264685e-05,0.0507014158901219,-0.0315920257353516,0.00450024035012958,0.0428467846379616,-0.0115608851930269,0.00188691863726394,0.044038192381088,0.00908466909209744,0.00198088760208652,0.0457213001120048,0.0236671390344237,0.00139256762878971,0.0438199627848933,0.0018223133071878,-0.0315982793174542,0.037752901119811,0.0394473246439779,-0.0363968813480385,0.0357958960648148,0.0598899384594631,-0.0339837356436032,0.0356486559350293,0.0738803200436199,-0.0301496088128499,0.0578638017413002,0.00765586053088582,-0.031174349064461,0.0515302003468138,0.0484720529718671,-0.0385211342705286,0.0491932844508187,0.0725853458853789,-0.0366755407324477,0.0484744307604112,0.0878936255340195,-0.0348175027785043,0.0711311491151127,0.010439501766749,-0.0274653399068398,0.0650845753927101,0.0484234901042604,-0.0309436883376002,0.0613410704901134,0.0706541593415407,-0.0296882809579841,0.0589143811687688,0.0852163296878511,-0.0291084534876408,0.0832909794402254,0.010963856537144,-0.0214666227290593,0.078826267701335,0.0419365162253486,-0.0228264436886701,0.0754990772936024,0.0589164000422571,-0.0225613324701217,0.0731205457155898,0.0718949441811558,-0.0230114275033509
"153",0.0728735250690781,-0.0380119821518788,-2.05686625963429e-05,0.0512030685825592,-0.0290277593276879,0.00496316559802988,0.0433732374784733,-0.00847091759220128,0.00232772086119837,0.0448250890883209,0.0121230877396473,0.0022810668790113,0.046609548463559,0.026560037691395,0.00172428099551436,0.0448754687938035,0.00452775525599607,-0.0310937019836421,0.0390761364758561,0.0426142396670773,-0.0350384799644401,0.0371386778643582,0.0625754510500855,-0.0316444229957565,0.0370554689774955,0.0759030582849398,-0.0271029003533116,0.0589738559008392,0.0100956002925488,-0.0308426398926077,0.0526334463313719,0.0510275636177645,-0.0374748612284727,0.050097875981213,0.0745715138005861,-0.0348583104174613,0.0492711442389149,0.089140800111968,-0.0322743566742315,0.0721272668220323,0.0126065054245642,-0.0273863521919875,0.0660572319488277,0.0507043121091952,-0.0299819119057203,0.0621623333222883,0.0723333844085038,-0.0277506068879874,0.0596918928537517,0.0861111133441887,-0.0264856882004525,0.0841221670812708,0.012925968124754,-0.0216102027234974,0.0792552844075855,0.0442377895806613,-0.0219759915868609,0.0756056677915109,0.0608143731186525,-0.0206233763254083,0.0731283200076077,0.0730345484304079,-0.020235672925508
"154",0.0728503432774194,-0.037810946421915,-2.04565977240141e-05,0.0513755590728315,-0.0283360116355241,0.00591583132658124,0.043712526650268,-0.00724670026832435,0.00352670519255252,0.0452313657863853,0.0134697402621465,0.00355318416898817,0.0470714929564043,0.0279198626731487,0.00294195525489296,0.0457116731256693,0.00561877141771884,-0.0301804688250109,0.0397189648766789,0.0438684615409975,-0.0335812170004135,0.037601227434658,0.0636446364922126,-0.0296944352797119,0.0374064737733578,0.0767894769545194,-0.0249036655235538,0.0598257272232741,0.0109182625628453,-0.0303086957337145,0.0531105465260096,0.0519322569978464,-0.0365543394369375,0.0503267317275753,0.0753659234023628,-0.0332724137229617,0.049307321247958,0.0897091494988083,-0.0300203133959796,0.0727906707328523,0.0132306921549758,-0.0272123123154328,0.0664221436254851,0.0514051460645254,-0.0293830555291924,0.0622332266586475,0.0728318070442962,-0.0263596986358783,0.0595901394968695,0.0862687452193435,-0.0243571069024662,0.0844744778945067,0.013417272119621,-0.0217334320193824,0.0792025288114589,0.0450456625739037,-0.0214665873158058,0.075207202178455,0.0613909072065968,-0.0193121972087223,0.0725719716580974,0.0731038879653259,-0.0181243822164625
"155",0.0719800053523123,-0.0401824884689511,-1.77747827633314e-05,0.0509418120590201,-0.0299555648268835,0.00693118800087722,0.0435996640178034,-0.00826362932831094,0.00468692671628847,0.0450389230593766,0.0128610192980937,0.00469944092176445,0.0469851549929318,0.0275552649744939,0.00366502999501589,0.0460256012904201,0.00445568166739468,-0.0297395892934633,0.0394205581360471,0.042791877162253,-0.0332719805273076,0.0369666173838015,0.0629130189119872,-0.0296878111574853,0.0365194694262641,0.0765701223290166,-0.0253492054894282,0.0601265465137478,0.00943179373261895,-0.0303316283950166,0.052763655052704,0.0507653846939511,-0.0367900291300984,0.049786631564093,0.0747664259393313,-0.0331043279808178,0.0485581835814676,0.0896614051414498,-0.0293601464237662,0.0728596225365456,0.0116691906097065,-0.0275930241293846,0.0659989377365849,0.0502140911327306,-0.0299613671011462,0.0615055857317427,0.0720447450361909,-0.0264494222150875,0.0586187955808638,0.0857713474021321,-0.0237862900417929,0.0841135321677545,0.0118998983145268,-0.0224021019729734,0.0784584210143692,0.0440324436187449,-0.0220242051990947,0.0741117865450533,0.0605000111645426,-0.0195245466453225,0.0712224612902255,0.0720910925309371,-0.0176941489290726
"156",0.0699279967818007,-0.0440348738986395,-1.28361881452144e-05,0.0493472538847926,-0.0332349509715794,0.00647719192810411,0.0422523691900328,-0.0110456227733659,0.00343011860948947,0.0435044234216359,0.0106654427389477,0.00279521287651994,0.045517939834343,0.0257120477618833,0.00075946702056394,0.0452368979135559,0.00108445004991131,-0.0320377036402322,0.0377535896170097,0.0397050603124535,-0.0370205467468594,0.0348468489686994,0.0606101907183398,-0.0346067040452084,0.0340307443131178,0.0753405074399702,-0.0312992731583807,0.059409339945185,0.00587417046370588,-0.0326005076774209,0.0511628650824173,0.0479433201031759,-0.0402150520580318,0.0479840379272324,0.0729262391981157,-0.0365386404824578,0.0465024060707914,0.0888547587261697,-0.0326579698788966,0.0719337028453592,0.00830376332062786,-0.0297326837257638,0.0644168498441103,0.0476752816280237,-0.0331848210578849,0.0595958876992394,0.0703802189362142,-0.0297036022177817,0.0563884226194748,0.084894598198068,-0.0267535799635547,0.0826504923446356,0.00891242330866086,-0.0243885332800022,0.0765780049175738,0.0417786429547272,-0.0246748756826359,0.0718131360282478,0.058700436994628,-0.0223921622169506,0.0685314329285893,0.0705589840696556,-0.0203054001257994
"157",0.066504708233634,-0.0479669721786717,-6.97476977427248e-06,0.0462042761472417,-0.037430249314707,0.00370708581475138,0.0389796917454507,-0.0151922777391337,-0.0013741640437825,0.0399392918071306,0.00697526957726227,-0.0034634706545433,0.0418768786589249,0.0222024492463652,-0.00691577343596302,0.0427386721143764,-0.00430089275569637,-0.0379278913232279,0.0342305548699427,0.0350036572915776,-0.0457057920477942,0.0307927599828196,0.0568172176398786,-0.0450184187119122,0.0295290000278083,0.0727813385339135,-0.0429192480832907,0.0571967437513427,0.000737361132038871,-0.0376564078262927,0.0478366537027164,0.0440498901190286,-0.0472916148385549,0.0443296819056938,0.0699642240386458,-0.0440118923055805,0.0425038120195331,0.0868530779495757,-0.040342318450177,0.0696289510472667,0.00380854310151559,-0.0339628228714938,0.0612508162807212,0.0444579565285003,-0.0393121109963902,0.0559796297491277,0.0681122086854333,-0.0362771429878259,0.0523374174882745,0.0834804300026432,-0.0333835804640544,0.0797846249626887,0.00528533012385043,-0.0278663240649082,0.0731306795086468,0.0390024809979936,-0.0295332130149224,0.0678213051976256,0.0564522850246648,-0.0278736913010194,0.0640104284492484,0.0687175749314994,-0.0259030389847228
"158",0.0618280706750769,-0.0518868701037093,-2.49625291915417e-06,0.0414555211160799,-0.0424454140956716,-0.000662584627605347,0.0335543013750849,-0.020586756645686,-0.00851056119688399,0.0340470973257208,0.00179787165663448,-0.0125466634693956,0.0356306772743088,0.0170350751412008,-0.0175140797454283,0.0383695189299887,-0.011378200937123,-0.0460445053591137,0.0287845674489562,0.0290211556857656,-0.0572895414951674,0.0247770844118575,0.0516217901169624,-0.0583985149275039,0.0230408647948722,0.0686636953429581,-0.0572984001435147,0.0533252200462145,-0.00564984581010519,-0.0443550462465562,0.0426185564462262,0.0392382877095887,-0.0564045448746745,0.0385777457161729,0.0657953911946919,-0.0536876450701461,0.0363044889856212,0.0833341393996007,-0.0503933926088909,0.065795206251096,-0.00154712491958909,-0.0393438126879308,0.0563120126758974,0.0406082735105234,-0.0470107704919463,0.0503950052023146,0.0650535627902664,-0.0446721348372172,0.0461823128725354,0.0811559053169195,-0.0420270853087423,0.0754436398898389,0.00118111022000084,-0.0320902157127523,0.0679517007604537,0.0357114236149562,-0.0354649789096196,0.0619582941805016,0.0535812683298905,-0.0346143805619442,0.0575052034073484,0.0663019211994116,-0.033043172325433
"159",0.0563953077921507,-0.0563105087902973,-1.0521581344751e-06,0.0356571503662178,-0.0483894724783567,-0.00476452076439688,0.0265722694790268,-0.0273561277653661,-0.0151709815028398,0.0262098651443344,-0.00517332286404183,-0.0211056364882073,0.0270098473790196,0.00984079511887823,-0.0273711264089553,0.0325280011069438,-0.0196657249033011,-0.0535262212006733,0.0217084477814706,0.021989047559501,-0.0677527272540712,0.0170416484010151,0.0450095232944001,-0.0701537169097984,0.0148067472259282,0.0627080968053225,-0.069542305115464,0.0480277968344007,-0.0129537384062398,-0.0505626936987728,0.0357083593857086,0.0335285866288062,-0.0647067812581857,0.0309311556128351,0.0603534196951814,-0.0623977299775473,0.0280994256372215,0.0780758716563155,-0.0593307188175844,0.0605686069372338,-0.00765267857523489,-0.0443850720800903,0.0497071781712293,0.0359650886407443,-0.054136472920376,0.0429356057269215,0.0608382377547687,-0.0522671865192728,0.0380491742014696,0.0772597072622965,-0.0496323770048007,0.0698193337681797,-0.00359380827332997,-0.0361617580725154,0.0612095574907126,0.0316208752840027,-0.0409587473367099,0.0544456894986368,0.0496764159618108,-0.0407015995658708,0.0493322533825242,0.0626112425689316,-0.0394558852233252
"160",0.0506943709020741,-0.0621034559523111,-2.7717184866892e-06,0.0294649278443213,-0.055395325578078,-0.00700641752693146,0.0188908568838708,-0.0352696356293624,-0.0190877823596015,0.0171579605770377,-0.0135611340867711,-0.0264837825012327,0.0166521209760625,0.00117079764645768,-0.0338268890730226,0.0258261618825534,-0.0286391851087774,-0.0583309671338794,0.0135567287839434,0.0140862262363492,-0.0745007254154025,0.00810827389121437,0.0371904683889871,-0.0776512778011871,0.00534268550411998,0.0551907367297668,-0.0771697827172701,0.0416461211163265,-0.0208913103578094,-0.0548194472277673,0.0275278945597947,0.0267921165037341,-0.0704315138267882,0.0218683162356278,0.053705082998075,-0.0682356846963048,0.018382392437498,0.0713788118748525,-0.065104204178793,0.0541564273213375,-0.0144834809778811,-0.0481267109195525,0.0417453113062425,0.0303163971618074,-0.0593917206552728,0.034034955806063,0.0553839703890048,-0.0577183532853654,0.028451377718799,0.0718994762246696,-0.0548660899277287,0.0631152523120456,-0.00935389160165625,-0.0395139372488431,0.0532916912962904,0.0264013935072761,-0.0452169447020951,0.0457827263108486,0.0445074738564555,-0.0452934985041752,0.0400535563528817,0.0575164485413323,-0.0442403716847351
"161",0.045051068358678,-0.0685921150170888,-5.24354608088685e-06,0.0233594694156249,-0.0627691094367487,-0.00735948350218853,0.0112166557148729,-0.0434736899132708,-0.0202035816421881,0.00780059060075849,-0.0223142079912881,-0.0285094257289446,0.00574517887930523,-0.00787247170628933,-0.0366850282064525,0.0185943303319553,-0.0375403099936964,-0.0605721107039153,0.00469120904464894,0.00571737979338483,-0.0776637537043236,-0.00162170539052686,0.0286361568424409,-0.0810744445290161,-0.00495473066484643,0.0466556529994203,-0.0805332259506021,0.0344509549181012,-0.0287689913816887,-0.0572415407408368,0.0185064884048197,0.019396258924489,-0.0737347644361783,0.0118978104040089,0.0463115953891472,-0.0714425728828819,0.00770019209558298,0.0637938214660332,-0.0680742908423865,0.0468593302902226,-0.0214079066906206,-0.0506919510537125,0.0328537572481761,0.0240262378199439,-0.0628636667377385,0.0242164281717667,0.0491133154462857,-0.0611213562502102,0.0179745890310127,0.0655333697616023,-0.0579498413611542,0.055668799621082,-0.0155401037544006,-0.0422232475269724,0.0446732322744192,0.0204631195847808,-0.0484487321353219,0.0365507742740434,0.038513466279726,-0.0486513256428786,0.0303212377059016,0.0514485716104747,-0.0476397339622548
"162",0.039552263596237,-0.0750377821413115,-5.98580718069693e-06,0.0174230672194579,-0.0699508970179035,-0.00663748880436458,0.00380115984344571,-0.0512380956880199,-0.0195472912212748,-0.00121490442579461,-0.0303604492781835,-0.0281434065728176,-0.00458821544931413,-0.0160206876097331,-0.0367337653055938,0.0109597406973286,-0.0458190449171758,-0.0611603879793124,-0.00450847681042878,-0.00271308408835397,-0.0785479883252571,-0.0116119511967746,0.0200121154542428,-0.0820336970599947,-0.0154820540235021,0.0380096605450991,-0.0815284480868633,0.026638018218751,-0.0360199027737679,-0.0583289721531231,0.00907771233168494,0.011777066520914,-0.0753011598380326,0.00154949812321268,0.0387549380248082,-0.0729254495799876,-0.00330827279979816,0.0561896382278036,-0.069435102394735,0.0389714029536315,-0.0277521095505227,-0.0522033875780943,0.0235012718089847,0.0175920148878626,-0.0648699496254977,0.0140536424722948,0.0426790733316771,-0.0631404274867641,0.00723396841068978,0.0591215999360009,-0.0599171728288753,0.0477889928654467,-0.0213131303550981,-0.0440512053986257,0.0357866620945153,0.0145118745610341,-0.0507018456630635,0.0272398813038373,0.0324273745273205,-0.0510574616366364,0.0206220980078495,0.0453579113058743,-0.0501354418853852
