"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"121",0.0166773986838099,-0.229282795811211,-2.94351010967465e-05,-0.00805121786793746,-0.230607946615125,0.00901977148734861,-0.0240110081696389,-0.216920073444635,0.00836824829734507,-0.0326959881874371,-0.198868470906966,0.00922056111610598,-0.036730758100944,-0.184124304089982,0.0102827688826928,-0.0253369338339351,-0.190909462690108,-0.0196603594998282,-0.0375766166029536,-0.161922768369308,-0.0224919706908247,-0.0440610309798634,-0.143835166045352,-0.020389774104669,-0.0480300162876477,-0.132000490214844,-0.018314106567275,-0.0128058203039729,-0.178106405806674,-0.0211001700529503,-0.0238674451791172,-0.143265095396402,-0.024931049964849,-0.0311958338889878,-0.124507785217857,-0.0191061264347462,-0.0363566206917944,-0.112482491368093,-0.0140891699268231,0.000383602401843948,-0.171698888044263,-0.0192304780810244,-0.00724416009746576,-0.141829729454612,-0.0162588203444131,-0.0128623221958508,-0.133882420304976,-0.00877719984522888,-0.0167121772138913,-0.130505288305491,-0.00467674395749493,0.01292623902341,-0.17010303044673,-0.0164456471046876,0.0104224139379063,-0.150831414021897,-0.0107732877460501,0.00843712750152261,-0.145339862123123,-0.00735111070412492,0.00726776431694188,-0.141725207979471,-0.0063340961637478
"122",0.0163470530566046,-0.228269390702633,-2.94571211490131e-05,-0.0083149074976101,-0.229832411057776,0.00819925152655904,-0.024355631388522,-0.21640878944627,0.00697804064708957,-0.0332161870796425,-0.198554576047039,0.00739439778494012,-0.0374657688072158,-0.183926431864355,0.00799248934584119,-0.0253761212359126,-0.190468050014389,-0.0211334671783062,-0.037742838733535,-0.161714444545195,-0.0246787362993158,-0.0443703458292068,-0.1436719470829,-0.0230919580401323,-0.048488592176736,-0.13181720378192,-0.0213645239740954,-0.0129178563938494,-0.177758660439731,-0.0224298595649268,-0.024164313007523,-0.143189897213246,-0.0269652617102585,-0.0316904563965832,-0.124612103380666,-0.0215780618956681,-0.0370568175836598,-0.112708323877423,-0.0169234900346036,0.00014634208519978,-0.171425295843977,-0.0204561699279004,-0.00765082489946289,-0.141654989507791,-0.0182731175551504,-0.0134606980699577,-0.133377496715674,-0.0112632416849916,-0.0174447696172352,-0.129710294512255,-0.00744560378020833,0.0125246831909651,-0.169932254108442,-0.0175844553802942,0.0100925772007658,-0.150523250267546,-0.0126563180188732,0.00807789125356681,-0.144579382544226,-0.00962527132735997,0.00688540152415294,-0.14058112133574,-0.00890395237637318
"123",0.0160167074293992,-0.227255985594055,-2.94791412012796e-05,-0.00857859712728274,-0.229056875500426,0.00737873156576947,-0.0247002546074052,-0.215897505447904,0.00558783299683406,-0.0337363859718478,-0.198240681187112,0.00556823445377426,-0.0382007795134875,-0.183728559638728,0.00570220980898958,-0.0254153086378901,-0.19002663733867,-0.0226065748567841,-0.0379090608641164,-0.161506120721081,-0.0268655019078069,-0.0446796606785502,-0.143508728120447,-0.0257941419755957,-0.0489471680658243,-0.131633917348996,-0.0244149413809159,-0.0130298924837259,-0.177410915072789,-0.0237595490769032,-0.0244611808359289,-0.14311469903009,-0.028999473455668,-0.0321850789041785,-0.124716421543475,-0.0240499973565899,-0.0377570144755252,-0.112934156386752,-0.019757810142384,-9.09182314443796e-05,-0.171151703643691,-0.0216818617747764,-0.00805748970146003,-0.14148024956097,-0.0202874147658876,-0.0140590739440647,-0.132872573126372,-0.0137492835247542,-0.0181773620205792,-0.128915300719019,-0.0102144636029217,0.0121231273585201,-0.169761477770154,-0.0187232636559007,0.0097627404636252,-0.150215086513194,-0.0145393482916964,0.00771865500561101,-0.14381890296533,-0.011899431950595,0.00650303873136401,-0.139437034692009,-0.0114738085889985
"124",0.0156863618021938,-0.226242580485477,-2.95011612535462e-05,-0.00884228675695538,-0.228281339943077,0.00655821160497991,-0.0250448778262884,-0.215386221449539,0.00419762534657856,-0.0342565848640531,-0.197926786327185,0.0037420711226084,-0.0389357902197592,-0.183530687413101,0.00341193027213796,-0.0254544960398676,-0.189585224662951,-0.0240796825352621,-0.0380752829946978,-0.161297796896968,-0.029052267516298,-0.0449889755278936,-0.143345509157995,-0.028496325911059,-0.0494057439549126,-0.131450630916072,-0.0274653587877363,-0.0131419285736024,-0.177063169705846,-0.0250892385888796,-0.0247580486643347,-0.143039500846934,-0.0310336852010775,-0.0326797014117739,-0.124820739706284,-0.0265219328175117,-0.0384572113673906,-0.113159988896082,-0.0225921302501644,-0.000328178548088531,-0.170878111443405,-0.0229075536216524,-0.00846415450345717,-0.141305509614148,-0.0223017119766249,-0.0146574498181716,-0.132367649537071,-0.0162353253645169,-0.0189099544239232,-0.128120306925782,-0.0129833234256351,0.0117215715260751,-0.169590701431865,-0.0198620719315073,0.00943290372648465,-0.149906922758842,-0.0164223785645195,0.00735941875765521,-0.143058423386434,-0.0141735925738301,0.00612067593857508,-0.138292948048278,-0.0140436648016239
"125",0.0153556491242916,-0.225228049371222,-2.95232057725375e-05,-0.00910626937510544,-0.227504942679553,0.00573677995534501,-0.0253898839598592,-0.214874369357842,0.00280587302115611,-0.0347773617550275,-0.197612542695192,0.00191387872107458,-0.0396716176045935,-0.183332595329445,0.0011191059802454,-0.0254937269834029,-0.189143321528703,-0.0255544270000495,-0.0382416898165354,-0.161089241601939,-0.031241462864354,-0.045298634060403,-0.14318210884114,-0.0312015122731173,-0.0498648293727666,-0.131267140831556,-0.030519165547231,-0.0132540891480232,-0.176715037955162,-0.0264204055336472,-0.0250552463458832,-0.142964219110241,-0.0330701571817597,-0.0331748734999332,-0.124925173778162,-0.0289966148733902,-0.0391581862558025,-0.113386072330421,-0.0254295996025091,-0.000565702487306733,-0.170604215251785,-0.0241346073483583,-0.0088712711552343,-0.141130575511831,-0.0243182472953741,-0.0152564905543609,-0.131862164921558,-0.0187241294729905,-0.0196433608188265,-0.127324429806109,-0.0157552597592626,0.011319569520483,-0.16941973534209,-0.0210021455496423,0.00910270050408061,-0.149598416600319,-0.0183075010932014,0.00699978335831278,-0.142297098830228,-0.016450280042202,0.00573788829823862,-0.137147590197166,-0.0166163764100411
"126",0.0150245693956924,-0.224212392251292,-2.95452747582535e-05,-0.0093705449817329,-0.226727683709854,0.0049144366168648,-0.0257352730081176,-0.214361949172813,0.0014125760205667,-0.035298716644771,-0.197297950291132,8.36572491727962e-05,-0.0404082616679903,-0.183134283387761,-0.0011762630666881,-0.0255330014684959,-0.188700927935927,-0.0270308082511462,-0.0384082813296293,-0.160880454835995,-0.0334330879519751,-0.0456086362760783,-0.143018527169882,-0.0339097010617706,-0.0503244243193862,-0.131083447095447,-0.0335763616594,-0.0133663742069884,-0.176366519820737,-0.0277530499112058,-0.0253527738805744,-0.142888853820011,-0.0351088893977145,-0.0336705951686565,-0.125029723759111,-0.0314740435242251,-0.0398599391407609,-0.113612406689771,-0.0282702181994179,-0.000803490049098994,-0.170330015068831,-0.0253630229548941,-0.00927883965679144,-0.140955447254016,-0.0263370207221353,-0.0158561961526326,-0.131356119279836,-0.0212156958501748,-0.020377581205289,-0.126527669359999,-0.0185302726038043,0.0109171213417437,-0.169248579500828,-0.0221434845103058,0.00877213079641309,-0.149289568037624,-0.0201947158777419,0.00663974880758372,-0.141534929296712,-0.0187294943557109,0.00535467581035459,-0.136000961138671,-0.0191919434142501
"127",0.0146931226163963,-0.223195609125685,-2.95673682106943e-05,-0.00963511357683778,-0.225949563033981,0.00409118158953927,-0.0260810449710637,-0.213848960894453,1.77343448103482e-05,-0.0358206495332837,-0.196983009115005,-0.00174859329309695,-0.0411457224099496,-0.182935751588049,-0.00347417686866255,-0.0255723194951466,-0.188258043884622,-0.0285088262885525,-0.0385750575339793,-0.160671436599134,-0.0356271427791612,-0.0459189821749195,-0.142854764144221,-0.0366208922770188,-0.0507845287947715,-0.130899549707747,-0.0366369471242432,-0.0134787837504978,-0.176017615302571,-0.0290871717215554,-0.0256506312684083,-0.142813404976244,-0.0371498818489421,-0.0341668664179438,-0.125134389649129,-0.0339542187700167,-0.0405624700222659,-0.113838991974132,-0.031113986040891,-0.00104154123346531,-0.170055510894544,-0.0265928004412597,-0.00968686000812857,-0.140780124840706,-0.0283580322569084,-0.0164565666129866,-0.130849512611903,-0.0237100244960701,-0.0211126155833108,-0.125730025587452,-0.02130836195926,0.0105142269898573,-0.169077233908079,-0.0232860888134977,0.00844119460348208,-0.148980377070758,-0.0220840229181412,0.00627931510546805,-0.140771914785886,-0.0210112355143568,0.00497103847492303,-0.134853060872794,-0.0217703658142509
"128",0.0143620428877972,-0.222179952005755,-2.95894371964103e-05,-0.00989938918346525,-0.225172304064282,0.00326883825105906,-0.0264264340193222,-0.213336540709425,-0.00137556265577906,-0.0363420044230272,-0.196668416710945,-0.00357881476499873,-0.0418823664733463,-0.182737439646365,-0.00576954591559606,-0.0256115939802397,-0.187815650291846,-0.0299852075396493,-0.0387416490470731,-0.16046264983319,-0.0378187678667822,-0.0462289843905948,-0.142691182472963,-0.0393290810656721,-0.0512441237413911,-0.130715855971639,-0.0396941432364121,-0.0135910688094629,-0.175669097168146,-0.030419816099114,-0.0259481588030995,-0.142738039686015,-0.0391886140648969,-0.0346625880866672,-0.125238939630078,-0.0364316474208517,-0.0412642229072243,-0.114065326333482,-0.0339546046377998,-0.00127932879525759,-0.169781310711591,-0.0278212160477955,-0.0100944285096857,-0.140604996582891,-0.0303768056836695,-0.0170562722112582,-0.130343466970181,-0.0262015908732544,-0.0218468359697733,-0.124933265141342,-0.0240833748038017,0.010111778811118,-0.168906078066816,-0.0244274277741611,0.00811062489581457,-0.148671528508063,-0.0239712377026817,0.00591928055473901,-0.14000974525237,-0.0232904498278657,0.004587825987039,-0.133706431814299,-0.0243459328184598
"129",0.0140313302098949,-0.221165420891501,-2.96114817154016e-05,-0.0101633718016153,-0.224395906800758,0.00244740660142417,-0.026771440152893,-0.212824688617728,-0.00276731498120151,-0.0368627813140017,-0.196354173078952,-0.00540700716653255,-0.0426181938581806,-0.182539347562709,-0.00806237020748862,-0.0256508249237749,-0.187373747157598,-0.0314599520044366,-0.0389080558689107,-0.160254094538161,-0.0400079632148383,-0.0465386429231042,-0.142527782156108,-0.0420342674277304,-0.0517032091592451,-0.130532365887122,-0.0427479499959068,-0.0137032293838838,-0.175320965417462,-0.0317509830438815,-0.026245356484648,-0.142662757949322,-0.0412250860455791,-0.0351577601748265,-0.125343373701956,-0.0389063294767301,-0.0419651977956362,-0.114291409767822,-0.0367920739901444,-0.00151685273447581,-0.169507414519971,-0.0290482697745014,-0.0105015451614628,-0.140430062480573,-0.0323933410024187,-0.0176553129474476,-0.129837982354668,-0.028690394981728,-0.0225802423646765,-0.124137388021669,-0.0268553111374292,0.00970977680552587,-0.168735111977041,-0.0255675013922961,0.00778042167341053,-0.14836302234954,-0.0258563602313636,0.0055596451553966,-0.139248420696164,-0.0255671372962376,0.00420503834670254,-0.132561073963187,-0.026918644426877
"130",0.0137009845826895,-0.220152015782923,-2.96335017676681e-05,-0.0104270614312879,-0.223620371243409,0.0016268866406346,-0.0271160633717762,-0.212313404619362,-0.00415752263145701,-0.037382980206207,-0.196040278219025,-0.00723317049769841,-0.0433532045644523,-0.182341475337082,-0.0103526497443402,-0.0256900123257524,-0.186932334481879,-0.0329330596829146,-0.0390742779994921,-0.160045770714048,-0.0421947288233294,-0.0468479577724476,-0.142364563193656,-0.0447364513631937,-0.0521617850483334,-0.130349079454198,-0.0457983674027273,-0.0138152654737603,-0.174973220050519,-0.033080672555858,-0.0265422243130538,-0.142587559766166,-0.0432592977909886,-0.0356523826824218,-0.125447691864765,-0.041378264937652,-0.0426653946875016,-0.114517242277151,-0.0396263940979249,-0.00175411305111998,-0.169233822319685,-0.0302739616213774,-0.01090820996346,-0.140255322533752,-0.034407638213156,-0.0182536888215545,-0.129333058765367,-0.0311764368214907,-0.0233128347680205,-0.123342394228433,-0.0296241709601426,0.00930822097308089,-0.168564335638753,-0.0267063096679027,0.00745058493626997,-0.148054858595188,-0.0277393905041868,0.0052004089074408,-0.138487941117268,-0.0278412979194727,0.00382267555391361,-0.131416987319456,-0.0294885006395024
"131",0.0133706389554842,-0.219138610674345,-2.96555218199347e-05,-0.0106907510609606,-0.22284483568606,0.000806366679845033,-0.0274606865906594,-0.211802120620997,-0.00554773028171252,-0.0379031790984123,-0.195726383359098,-0.00905933382886427,-0.0440882152707241,-0.182143603111455,-0.0126429292811919,-0.0257291997277299,-0.18649092180616,-0.0344061673613925,-0.0392405001300735,-0.159837446889934,-0.0443814944318205,-0.047157272621791,-0.142201344231203,-0.047438635298657,-0.0526203609374217,-0.130165793021274,-0.0488487848095478,-0.0139273015636368,-0.174625474683576,-0.0344103620678344,-0.0268390921414597,-0.14251236158301,-0.0452935095363982,-0.0361470051900172,-0.125552010027574,-0.0438502003985738,-0.043365591579367,-0.11474307478648,-0.0424607142057053,-0.00199137336776415,-0.168960230119399,-0.0314996534682534,-0.0113148747654571,-0.140080582586931,-0.0364219354238933,-0.0188520646956615,-0.128828135176065,-0.0336624786612533,-0.0240454271713645,-0.122547400435197,-0.032393030782856,0.00890666514063593,-0.168393559300465,-0.0278451179435092,0.00712074819912941,-0.147746694840836,-0.0296224207770099,0.00484117265948499,-0.137727461538372,-0.0301154585427077,0.00344031276112468,-0.130272900675725,-0.0320583568521278
"132",0.0130402933282788,-0.218125205565767,-2.96775418722012e-05,-0.0109544406906332,-0.22206930012871,-1.41532809445357e-05,-0.0278053098095425,-0.211290836622631,-0.00693793793196802,-0.0384233779906176,-0.195412488499171,-0.0108854971600301,-0.0448232259769958,-0.181945730885828,-0.0149332088180435,-0.0257683871297074,-0.186049509130441,-0.0358792750398705,-0.039406722260655,-0.159629123065821,-0.0465682600403116,-0.0474665874711344,-0.142038125268751,-0.0501408192341204,-0.05307893682651,-0.12998250658835,-0.0518992022163682,-0.0140393376535133,-0.174277729316634,-0.0357400515798108,-0.0271359599698655,-0.142437163399854,-0.0473277212818077,-0.0366416276976125,-0.125656328190383,-0.0463221358594956,-0.0440657884712324,-0.11496890729581,-0.0452950343134857,-0.00222863368440832,-0.168686637919113,-0.0327253453151295,-0.0117215395674543,-0.13990584264011,-0.0384362326346306,-0.0194504405697684,-0.128323211586763,-0.036148520501016,-0.0247780195747084,-0.121752406641961,-0.0351618906055694,0.00850510930819097,-0.168222782962176,-0.0289839262191158,0.00679091146198886,-0.147438531086485,-0.0315054510498331,0.00448193641152918,-0.136966981959476,-0.0323896191659428,0.00305794996833575,-0.129128814031994,-0.0346282130647531
"133",0.0127095806503765,-0.217110674451513,-2.96995863911925e-05,-0.0112184233087833,-0.221292902865186,-0.000835584930579426,-0.0281503159431134,-0.210778984530934,-0.00832969025739048,-0.038944154881592,-0.195098244867178,-0.012713689561564,-0.0455590533618301,-0.181747638802173,-0.017226033109936,-0.0258076180732427,-0.185607605996194,-0.0373540195046579,-0.0395731290824926,-0.159420567770792,-0.0487574553883677,-0.0477762460036438,-0.141874724951896,-0.0528460055961787,-0.053538022244364,-0.129799016503834,-0.0549530089758629,-0.0141514982279341,-0.17392959756595,-0.0370712185245783,-0.027433157651414,-0.142361881663161,-0.0493641932624898,-0.0371367997857718,-0.125760762262262,-0.048796817915374,-0.0447667633596444,-0.11519499073015,-0.0481325036658304,-0.00246615762362654,-0.168412741727493,-0.0339523990418354,-0.0121286562192314,-0.139730908537792,-0.0404527679533798,-0.0200494813059577,-0.127817726971251,-0.0386373246094895,-0.0255114259696117,-0.120956529522288,-0.0379338269391969,0.00810310730259886,-0.168051816872401,-0.0301239998372508,0.00646070823958484,-0.147130024927961,-0.0333905735785149,0.00412230101218676,-0.13620565740327,-0.0346663066343148,0.00267516232799926,-0.127983456180881,-0.0372009246731703
"134",0.0123785009217774,-0.216095017331582,-2.97216553769085e-05,-0.0114826989154107,-0.220515643895487,-0.00165792826905964,-0.0284957049913718,-0.210266564345905,-0.00972298725797988,-0.0394655097713356,-0.194783652463118,-0.0145439110334657,-0.0462956974252268,-0.181549326860489,-0.0195214021568695,-0.0258468925583357,-0.185165212403418,-0.0388304007557547,-0.0397397205955864,-0.159211781004848,-0.0509490804759887,-0.0480862482193191,-0.141711143280638,-0.0555541943848319,-0.0539976171909836,-0.129615322767726,-0.0580102050880319,-0.0142637832868992,-0.173581079431525,-0.038403862902137,-0.0277306851861052,-0.142286516372931,-0.0514029254784447,-0.0376325214544952,-0.12586531224321,-0.051274246566209,-0.0454685162446028,-0.1154213250895,-0.0509731222627392,-0.00270394518541881,-0.16813854154454,-0.0351808146483711,-0.0125362247207885,-0.139555780279977,-0.0424715413801409,-0.0206491869042294,-0.127311681329528,-0.0411288909866739,-0.0262456463560742,-0.120159769076178,-0.0407088397837386,0.00770065912385958,-0.167880661031139,-0.0312653387979142,0.00613013853191732,-0.146821176365267,-0.0352777883630555,0.00376226646145773,-0.135443487869754,-0.0369455209478237,0.00229194984011522,-0.126836827122386,-0.0397764916773793
"135",0.0120470541424813,-0.215078234205976,-2.97437488293493e-05,-0.0117472675105156,-0.219737523219614,-0.00248118329638517,-0.0288414769543179,-0.209753576067545,-0.0111178289337362,-0.0399874426598482,-0.194468711286991,-0.0163761615757355,-0.0470331581671861,-0.181350795060776,-0.021819315958844,-0.0258862105849865,-0.184722328352113,-0.0403084187931609,-0.0399064967999364,-0.159002762767987,-0.0531431353031748,-0.0483965941181603,-0.141547380254977,-0.0582653856000802,-0.0544577216663689,-0.129431425380025,-0.0610707905528751,-0.0143761928304087,-0.173232174913359,-0.0397379847124866,-0.0280285425739391,-0.142211067529165,-0.0534439179296723,-0.0381287927037825,-0.125969978133229,-0.0537544218120006,-0.0461710471261078,-0.11564791037386,-0.0538168901042123,-0.00294199636978512,-0.167864037370253,-0.0364105921347367,-0.0129442450721257,-0.139380457866667,-0.044492552914914,-0.0212495573645834,-0.126805074661595,-0.0436232196325692,-0.026980680734096,-0.119362125303631,-0.0434869291391943,0.00729776477197313,-0.16770931543839,-0.0324079431011061,0.00579920233898631,-0.1465119853984,-0.0371670954034547,0.00340183275934207,-0.134680473358928,-0.0392272621064695,0.00190831250468366,-0.125688926856509,-0.0423549140773801
